3220000.0,3191659142.0,3485940745.0,3191659142.0,1287.7,1317.6,1287.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.80587785327488e-06,1.590409432524496e-05,5.80587785327488e-06
3221000.0,3191659142.0,3485940745.0,3191659142.0,1287.7,1317.6,1287.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.814190567926139e-06,1.5921106699262112e-05,5.814190567926139e-06
3222000.0,3191659142.0,3485940745.0,3191659142.0,1287.7,1317.7,1287.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.822501956676596e-06,1.5938108276610363e-05,5.822501956676596e-06
3223000.0,3191659142.0,3485940745.0,3191659142.0,1287.8,1317.7,1287.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.8308120005939535e-06,1.5955099032963388e-05,5.8308120005939535e-06
3224000.0,3191659142.0,3485940745.0,3191659142.0,1287.8,1317.7,1287.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.8391206807852726e-06,1.5972078944103183e-05,5.8391206807852726e-06
3225000.0,3191659142.0,3485940745.0,3191659142.0,1287.8,1317.7,1287.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.8474279783973565e-06,1.5989047985920158e-05,5.8474279783973565e-06
3226000.0,3191659142.0,3485940745.0,3191659142.0,1287.9,1317.8,1287.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.855733874616488e-06,1.600600613441287e-05,5.855733874616488e-06
3227000.0,3191659142.0,3485940745.0,3191659142.0,1287.9,1317.8,1287.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.86403835066877e-06,1.6022953365687864e-05,5.86403835066877e-06
3228000.0,3191659142.0,3485940745.0,3191659142.0,1288.0,1317.8,1288.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.8723413878199575e-06,1.6039889655959376e-05,5.8723413878199575e-06
3229000.0,3191659142.0,3485940745.0,3191659142.0,1288.0,1317.9,1288.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.880642967375721e-06,1.6056814981549745e-05,5.880642967375721e-06
3230000.0,3191659142.0,3485940745.0,3191659142.0,1288.0,1317.9,1288.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.888943070681551e-06,1.60737293188886e-05,5.888943070681551e-06
3231000.0,3191659142.0,3485940745.0,3191659142.0,1288.1,1317.9,1288.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.897241679122839e-06,1.6090632644513416e-05,5.897241679122839e-06
3232000.0,3191659142.0,3485940745.0,3191659142.0,1288.1,1317.9,1288.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.905538774125079e-06,1.610752493506856e-05,5.905538774125079e-06
3233000.0,3191659142.0,3485940745.0,3191659142.0,1288.1,1318.0,1288.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.9138343371537386e-06,1.6124406167306162e-05,5.9138343371537386e-06
3234000.0,3191659142.0,3485940745.0,3191659142.0,1288.2,1318.0,1288.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.922128349714384e-06,1.6141276318085065e-05,5.922128349714384e-06
3235000.0,3191659142.0,3485940745.0,3191659142.0,1288.2,1318.0,1288.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.930420793352822e-06,1.6158135364371168e-05,5.930420793352822e-06
3236000.0,3191659142.0,3485940745.0,3191659142.0,1288.3,1318.1,1288.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.938711649654969e-06,1.617498328323728e-05,5.938711649654969e-06
3237000.0,3191659142.0,3485940745.0,3191659142.0,1288.3,1318.1,1288.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.9470009002471255e-06,1.619182005186277e-05,5.9470009002471255e-06
3238000.0,3191659142.0,3485940745.0,3191659142.0,1288.3,1318.1,1288.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.955288526795849e-06,1.620864564753367e-05,5.955288526795849e-06
3239000.0,3191659142.0,3485940745.0,3191659142.0,1288.4,1318.1,1288.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.963574511008163e-06,1.6225460047642354e-05,5.963574511008163e-06
3240000.0,3191659142.0,3485940745.0,3191659142.0,1288.4,1318.2,1288.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.971858834631402e-06,1.6242263229687516e-05,5.971858834631402e-06
3241000.0,3191659142.0,3485940745.0,3191659142.0,1288.4,1318.2,1288.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.980141479453499e-06,1.6259055171274045e-05,5.980141479453499e-06
3242000.0,3191659142.0,3485940745.0,3191659142.0,1288.5,1318.2,1288.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.98842242730291e-06,1.627583585011263e-05,5.98842242730291e-06
3243000.0,3191659142.0,3485940745.0,3191659142.0,1288.5,1318.3,1288.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,5.9967016600486275e-06,1.629260524402006e-05,5.9967016600486275e-06
3244000.0,3191659142.0,3485940745.0,3191659142.0,1288.6,1318.3,1288.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.004979159600351e-06,1.6309363330918654e-05,6.004979159600351e-06
3245000.0,3191659142.0,3485940745.0,3191659142.0,1288.6,1318.3,1288.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.013254907908435e-06,1.6326110088836406e-05,6.013254907908435e-06
3246000.0,3191659142.0,3485940745.0,3191659142.0,1288.6,1318.3,1288.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.021528887539193e-06,1.634284549590669e-05,6.021528887539193e-06
3247000.0,3191659142.0,3485940745.0,3191659142.0,1288.7,1318.4,1288.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.029801080701485e-06,1.6359569530368203e-05,6.029801080701485e-06
3248000.0,3191659142.0,3485940745.0,3191659142.0,1288.7,1318.4,1288.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.03807146946968e-06,1.637628217056483e-05,6.03807146946968e-06
3249000.0,3191659142.0,3485940745.0,3191659142.0,1288.7,1318.4,1288.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.046340035959015e-06,1.6392983394945294e-05,6.046340035959015e-06
3250000.0,3191659142.0,3485940745.0,3191659142.0,1288.8,1318.4,1288.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.054606762325585e-06,1.6409673182063406e-05,6.054606762325585e-06
3251000.0,3191659142.0,3485940745.0,3191659142.0,1288.8,1318.5,1288.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.062871630766554e-06,1.642635151057748e-05,6.062871630766554e-06
3252000.0,3191659142.0,3485940745.0,3191659142.0,1288.8,1318.5,1288.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.071134623519957e-06,1.6443018359250564e-05,6.071134623519957e-06
3253000.0,3191659142.0,3485940745.0,3191659142.0,1288.9,1318.5,1288.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.0793957228650325e-06,1.645967370694997e-05,6.0793957228650325e-06
3254000.0,3191659142.0,3485940745.0,3191659142.0,1288.9,1318.6,1288.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.087654911121962e-06,1.6476317532647477e-05,6.087654911121962e-06
3255000.0,3191659142.0,3485940745.0,3191659142.0,1289.0,1318.6,1289.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.095912170652195e-06,1.6492949815418683e-05,6.095912170652195e-06
3256000.0,3191659142.0,3485940745.0,3191659142.0,1289.0,1318.6,1289.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.104167483858296e-06,1.6509570534443424e-05,6.104167483858296e-06
3257000.0,3191659142.0,3485940745.0,3191659142.0,1289.0,1318.6,1289.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.112420833184047e-06,1.652617966900529e-05,6.112420833184047e-06
3258000.0,3191659142.0,3485940745.0,3191659142.0,1289.1,1318.7,1289.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.120672201114565e-06,1.6542777198491614e-05,6.120672201114565e-06
3259000.0,3191659142.0,3485940745.0,3191659142.0,1289.1,1318.7,1289.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.12892157017617e-06,1.6559363102393027e-05,6.12892157017617e-06
3260000.0,3191659142.0,3485940745.0,3191659142.0,1289.1,1318.7,1289.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.137168922936584e-06,1.657593736030371e-05,6.137168922936584e-06
3261000.0,3191659142.0,3485940745.0,3191659142.0,1289.2,1318.7,1289.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.145414242004928e-06,1.6592499951920988e-05,6.145414242004928e-06
3262000.0,3191659142.0,3485940745.0,3191659142.0,1289.2,1318.8,1289.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.153657510031708e-06,1.6609050857045388e-05,6.153657510031708e-06
3263000.0,3191659142.0,3485940745.0,3191659142.0,1289.2,1318.8,1289.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.161898709708931e-06,1.6625590055580216e-05,6.161898709708931e-06
3264000.0,3191659142.0,3485940745.0,3191659142.0,1289.3,1318.8,1289.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.170137823770085e-06,1.6642117527531538e-05,6.170137823770085e-06
3265000.0,3191659142.0,3485940745.0,3191659142.0,1289.3,1318.9,1289.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.178374834990205e-06,1.6658633253008006e-05,6.178374834990205e-06
3266000.0,3191659142.0,3485940745.0,3191659142.0,1289.3,1318.9,1289.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.186609726185849e-06,1.6675137212220974e-05,6.186609726185849e-06
3267000.0,3191659142.0,3485940745.0,3191659142.0,1289.4,1318.9,1289.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.194842480215188e-06,1.6691629385483695e-05,6.194842480215188e-06
3268000.0,3191659142.0,3485940745.0,3191659142.0,1289.4,1318.9,1289.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.203073079978173e-06,1.6708109753211788e-05,6.203073079978173e-06
3269000.0,3191659142.0,3485940745.0,3191659142.0,1289.5,1319.0,1289.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.211301508416239e-06,1.672457829592291e-05,6.211301508416239e-06
3270000.0,3191659142.0,3485940745.0,3191659142.0,1289.5,1319.0,1289.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.219527748512627e-06,1.6741034994236388e-05,6.219527748512627e-06
3271000.0,3191659142.0,3485940745.0,3191659142.0,1289.5,1319.0,1289.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.227751783292365e-06,1.675747982887328e-05,6.227751783292365e-06
3272000.0,3191659142.0,3485940745.0,3191659142.0,1289.6,1319.0,1289.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.2359735958221456e-06,1.6773912780656164e-05,6.2359735958221456e-06
3273000.0,3191659142.0,3485940745.0,3191659142.0,1289.6,1319.1,1289.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.244193169210543e-06,1.6790333830509036e-05,6.244193169210543e-06
3274000.0,3191659142.0,3485940745.0,3191659142.0,1289.6,1319.1,1289.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.252410486608031e-06,1.680674295945687e-05,6.252410486608031e-06
3275000.0,3191659142.0,3485940745.0,3191659142.0,1289.7,1319.1,1289.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.260625531206805e-06,1.6823140148625904e-05,6.260625531206805e-06
3276000.0,3191659142.0,3485940745.0,3191659142.0,1289.7,1319.1,1289.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.268838286241061e-06,1.683952537924324e-05,6.268838286241061e-06
3277000.0,3191659142.0,3485940745.0,3191659142.0,1289.7,1319.2,1289.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.277048734986935e-06,1.685589863263638e-05,6.277048734986935e-06
3278000.0,3191659142.0,3485940745.0,3191659142.0,1289.8,1319.2,1289.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.285256860762407e-06,1.687225989023378e-05,6.285256860762407e-06
3279000.0,3191659142.0,3485940745.0,3191659142.0,1289.8,1319.2,1289.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.293462646927661e-06,1.6888609133564005e-05,6.293462646927661e-06
3280000.0,3191659142.0,3485940745.0,3191659142.0,1289.8,1319.3,1289.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.301666076884678e-06,1.690494634425593e-05,6.301666076884678e-06
3281000.0,3191659142.0,3485940745.0,3191659142.0,1289.9,1319.3,1289.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.309867134077598e-06,1.6921271504038442e-05,6.309867134077598e-06
3282000.0,3191659142.0,3485940745.0,3191659142.0,1289.9,1319.3,1289.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.318065801992612e-06,1.6937584594740455e-05,6.318065801992612e-06
3283000.0,3191659142.0,3485940745.0,3191659142.0,1289.9,1319.3,1289.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.326262064157968e-06,1.6953885598290537e-05,6.326262064157968e-06
3284000.0,3191659142.0,3485940745.0,3191659142.0,1290.0,1319.4,1290.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.334455904144074e-06,1.6970174496716713e-05,6.334455904144074e-06
3285000.0,3191659142.0,3485940745.0,3191659142.0,1290.0,1319.4,1290.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.342647305563522e-06,1.6986451272146617e-05,6.342647305563522e-06
3286000.0,3191659142.0,3485940745.0,3191659142.0,1290.0,1319.4,1290.0,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.350836252070982e-06,1.7002715906807046e-05,6.350836252070982e-06
3287000.0,3191659142.0,3485940745.0,3191659142.0,1290.1,1319.4,1290.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.359022727363413e-06,1.7018968383023816e-05,6.359022727363413e-06
3288000.0,3191659142.0,3485940745.0,3191659142.0,1290.1,1319.5,1290.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.367206715179866e-06,1.7035208683221564e-05,6.367206715179866e-06
3289000.0,3191659142.0,3485940745.0,3191659142.0,1290.1,1319.5,1290.1,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.37538819930181e-06,1.7051436789923966e-05,6.37538819930181e-06
3290000.0,3191659142.0,3485940745.0,3191659142.0,1290.2,1319.5,1290.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.383567163552824e-06,1.7067652685752905e-05,6.383567163552824e-06
3291000.0,3191659142.0,3485940745.0,3191659142.0,1290.2,1319.5,1290.2,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.391743591798832e-06,1.7083856353428896e-05,6.391743591798832e-06
3292000.0,3191659142.0,3485940745.0,3191659142.0,1290.3,1319.6,1290.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.399917467948056e-06,1.710004777577063e-05,6.399917467948056e-06
3293000.0,3191659142.0,3485940745.0,3191659142.0,1290.3,1319.6,1290.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.408088775951041e-06,1.7116226935694818e-05,6.408088775951041e-06
3294000.0,3191659142.0,3485940745.0,3191659142.0,1290.3,1319.6,1290.3,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.4162574998006765e-06,1.713239381621621e-05,6.4162574998006765e-06
3295000.0,3191659142.0,3485940745.0,3191659142.0,1290.4,1319.6,1290.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.424423623532215e-06,1.7148548400447133e-05,6.424423623532215e-06
3296000.0,3191659142.0,3485940745.0,3191659142.0,1290.4,1319.7,1290.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.432587131223329e-06,1.7164690671597568e-05,6.432587131223329e-06
3297000.0,3191659142.0,3485940745.0,3191659142.0,1290.4,1319.7,1290.4,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.4407480069939905e-06,1.718082061297474e-05,6.4407480069939905e-06
3298000.0,3191659142.0,3485940745.0,3191659142.0,1290.5,1319.7,1290.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.448906235006693e-06,1.7196938207983237e-05,6.448906235006693e-06
3299000.0,3191659142.0,3485940745.0,3191659142.0,1290.5,1319.7,1290.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.457061799466344e-06,1.72130434401246e-05,6.457061799466344e-06
3300000.0,3191659142.0,3485940745.0,3191659142.0,1290.5,1319.8,1290.5,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.465214684620265e-06,1.7229136292997244e-05,6.465214684620265e-06
3301000.0,3191659142.0,3485940745.0,3191659142.0,1290.6,1319.8,1290.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.473364874758256e-06,1.7245216750296515e-05,6.473364874758256e-06
3302000.0,3191659142.0,3485940745.0,3191659142.0,1290.6,1319.8,1290.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.481512354212595e-06,1.7261284795813834e-05,6.481512354212595e-06
3303000.0,3191659142.0,3485940745.0,3191659142.0,1290.6,1319.8,1290.6,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.4896571073581885e-06,1.727734041343746e-05,6.4896571073581885e-06
3304000.0,3191659142.0,3485940745.0,3191659142.0,1290.7,1319.9,1290.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.497799118612179e-06,1.7293383587151363e-05,6.497799118612179e-06
3305000.0,3191659142.0,3485940745.0,3191659142.0,1290.7,1319.9,1290.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.505938372434485e-06,1.7309414301035952e-05,6.505938372434485e-06
3306000.0,3191659142.0,3485940745.0,3191659142.0,1290.7,1319.9,1290.7,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.5140748533274165e-06,1.7325432539267306e-05,6.5140748533274165e-06
3307000.0,3191659142.0,3485940745.0,3191659142.0,1290.8,1319.9,1290.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.522208545835964e-06,1.7341438286116942e-05,6.522208545835964e-06
3308000.0,3191659142.0,3485940745.0,3191659142.0,1290.8,1320.0,1290.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.530339434547572e-06,1.7357431525952067e-05,6.530339434547572e-06
3309000.0,3191659142.0,3485940745.0,3191659142.0,1290.8,1320.0,1290.8,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.538467504092279e-06,1.7373412243235402e-05,6.538467504092279e-06
3310000.0,3191659142.0,3485940745.0,3191659142.0,1290.9,1320.0,1290.9,0.028280492093871536,0.030888047651861334,0.028280492093871536,6.54659273914276e-06,1.7389380422524336e-05,6.54659273914276e-06
